Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191027,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,28,4672
166865,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,15,16318
109625,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,49,8112
167859,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,24,7230
77427,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,2,13182
103113,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,4,13474
128256,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.42,7,12474
38985,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,25,12409
61895,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,4,7518
242966,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,22,61933
