Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279298,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,34,45995
60464,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,44,2124
150179,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,25,3961
227886,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,30,32634
236815,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,34,62045
9246,GO_FIRST,G8-713,Delhi,Night,one,Late_Night,Mumbai,Economy,5.92,46,3330
60989,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,46,7332
236018,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,25,49725
190759,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,26,5037
228682,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,37,50565
