Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224853,Air_India,AI-560,Delhi,Early_Morning,one,Night,Chennai,Business,16.83,48,38626
167133,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,18,5441
281922,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,31,38043
107099,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,32,6271
238439,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,8,58125
211077,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,41,59033
138491,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,23,5330
66422,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,29,4499
8421,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,42,3831
77014,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,47,5625
