Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204554,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,24,12408
181440,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,10,17257
264381,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,8,62591
97110,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,19,6568
93695,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,48,4111
78035,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,7,9201
213264,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,18,42457
209068,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,24,22152
149058,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,13,13386
299790,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,41,58032
