Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94076,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,1,12266
6571,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,33,6084
147978,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.17,49,4367
233621,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,43,54608
284497,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Business,16.17,33,36660
36928,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,13,13200
255925,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,49,51817
44688,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,11,9828
258750,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,46,37985
256316,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,8,37985
