Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37051,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,14,8597
173808,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,28,9501
289645,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,37,57920
258772,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,46,56588
254514,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,27,72268
228000,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,31,34460
191320,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.08,30,8273
260401,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,33,44280
48,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,1,12539
120979,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,11,13524
