Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68324,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,39,3980
298524,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,14,51457
71952,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,14,4262
168197,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,27,6776
211911,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,49,41337
75986,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,40,4325
64118,Indigo,6E-5316,Mumbai,Late_Night,two_or_more,Morning,Kolkata,Economy,8.0,16,10872
75190,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,35,4173
208816,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,21,53164
293539,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,5,44144
