Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198390,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,9,5041
267539,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,6,52287
207664,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,11,39622
207032,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,5,44081
157887,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,44,6198
57258,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,26,6450
9268,Indigo,6E-153,Delhi,Evening,one,Late_Night,Mumbai,Economy,4.67,46,3911
135331,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.67,48,5507
210790,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,39,41281
277243,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,2,19418
