Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86300,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,13,10586
73930,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,27,3654
67773,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,36,4961
256921,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,17,56588
120254,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,6,13734
152758,Air_India,AI-515,Hyderabad,Morning,one,Morning,Delhi,Economy,23.17,4,11488
285902,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,14,51595
23158,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,19,3999
196393,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,34,1443
171567,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,10,12747
