Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93825,AirAsia,I5-1540,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,49,2723
58949,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,35,7135
178610,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,29,1788
293955,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Business,21.92,12,60260
149750,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,20,7284
164440,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,42,2250
294641,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,25,44144
222020,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,4,76808
178058,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,22.92,23,3813
222922,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,18,45672
