Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29765,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,10,11310
232717,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,33,48213
66692,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,30,5949
28342,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,47,4933
282311,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,38,38099
67866,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,36,6134
128350,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,8,8111
82918,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,41,4417
273558,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,23,55983
291765,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,24,49553
