Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167505,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,21,6461
190668,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,26,2857
123134,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,24,4653
68452,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,39,6105
101529,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,43,2309
142061,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.83,47,3862
206031,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,42,1966
197954,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,4,5410
53882,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,8,9201
146872,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,39,6075
