Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168355,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,12.0,29,4452
224908,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.92,48,68184
228780,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,38,45550
258598,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,43,56476
158588,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,1,17473
76140,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.42,41,4474
86547,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,14,16414
213609,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,22,42457
62319,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,6,14028
1096,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,7,18870
