Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41751,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,41,8719
86507,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,14,10744
182788,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,19,6342
105064,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,18,8322
92520,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,42,4502
30389,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,15,5761
195670,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,25,6437
15275,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,27,4500
126559,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,44,4347
169314,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,37,7196
