Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97551,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,21,7212
203784,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,15,12408
89628,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,29,4231
287078,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,38,51595
190774,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,26,6905
33819,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,23.25,39,4209
30344,GO_FIRST,G8-422,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,15,2098
167625,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,22,6625
25164,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,30,4559
200058,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,16.17,24,5098
