Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10616,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,5,7425
80831,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,27,4249
157180,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,39,5656
274032,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,33,55983
93738,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,48,4502
163654,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,36,9578
218767,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,44,67769
91135,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,36,4111
251106,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,30,39623
255855,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.5,48,51817
