Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275341,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,13,51875
296725,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,19,82145
285319,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,48,52715
24784,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,28,4898
213619,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,22,49177
94351,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,3,14150
68855,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,42,2835
190359,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,23,10903
279777,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,41,45883
281176,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,18,56702
