Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191059,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,28,6345
277670,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,9,45883
73476,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,24,3627
54751,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,13,7728
199766,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,21,6353
51238,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,42,3342
72619,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,18,4262
159138,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,7,7774
54185,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.0,10,8757
157115,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,39,2228
