Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221470,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,43,46097
85716,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,11,7488
221755,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,48,39377
71796,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,13,4259
140303,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,35,3905
92210,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,41,4111
14791,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,25,4205
223546,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,28,45257
207627,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,11,22152
243819,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,20.17,34,51117
