Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182691,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,19,3006
102110,Air_India,AI-9517,Bangalore,Evening,one,Morning,Mumbai,Economy,14.83,46,3709
129891,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,17,7971
29862,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,11,8948
61356,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,49,2074
46826,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,21,6122
126856,AirAsia,I5-319,Kolkata,Early_Morning,two_or_more,Night,Delhi,Economy,12.58,46,3014
252951,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,4,60508
249890,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,16,54684
281204,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,19,38099
