Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52376,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,47,6122
142480,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.5,49,8111
9879,Indigo,6E-153,Delhi,Evening,one,Late_Night,Mumbai,Economy,4.67,49,3911
215520,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,45,32859
91993,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,40,4111
284679,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,36,51707
263540,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,42,28510
258416,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.58,40,56476
58250,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,32,2074
2612,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,15,5542
