Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72419,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,17,3971
218429,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,39,84222
214232,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,29,54777
37265,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,15,9315
134116,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,41,5523
149226,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,15,10916
268405,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,20,52287
140607,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,37,4284
101440,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,42,6568
244893,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,2,66377
