Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202011,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,43,5937
163560,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,36,4165
33304,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.0,35,7289
59415,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,38,4618
110932,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,13,7813
212076,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Business,6.08,3,50983
193698,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,26.92,48,4357
173082,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,23,5082
283497,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,13,51819
178750,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,30,5094
