Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123678,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,27,5093
194065,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,11.92,5,12318
115709,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,3,16467
251895,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,38,74844
51126,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,41,6169
292140,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,29,69825
198413,Indigo,6E-269,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.33,9,10980
234762,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,10,49725
272691,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,4,55983
174146,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,31,6275
