Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260276,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,30,60396
297112,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,28,55377
146374,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,35,6075
267857,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,11,52287
25145,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,30,3999
129242,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,13,15516
142231,Indigo,6E-294,Kolkata,Night,one,Early_Morning,Bangalore,Economy,6.33,48,3860
131731,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,28,4499
116521,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,14,9241
43293,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,3,10711
