Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261017,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,44,60396
100178,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,35,7212
294365,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,20,44144
231018,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,13,70400
210322,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,35,31462
222675,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,14,60232
110665,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,11,4339
28775,SpiceJet,SG-8903,Delhi,Morning,one,Morning,Kolkata,Economy,25.25,49,9416
275078,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,8,55750
144995,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,24,5144
