Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279881,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,42,66155
57356,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,27,4056
222481,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,11,60232
227571,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,27,34460
32246,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,28,5761
80251,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,23,4069
167016,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,17,4892
284184,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,27,48795
61812,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,3,13674
40876,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,37,1998
