Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242556,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,17,49613
4303,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,23,3570
110597,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,10,11205
261075,Air_India,AI-604,Bangalore,Morning,one,Early_Morning,Chennai,Business,22.67,46,43865
75943,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,40,4099
181971,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,14,7773
82470,Indigo,6E-5342,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,38,4128
82363,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,37,5380
192994,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.08,42,6597
54720,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,13,5103
