Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39270,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,27,4979
40985,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,37,4896
280406,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,4,47686
29435,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,7,11310
10838,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,6,10680
49437,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,33,6300
275189,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,10,59827
266016,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,15.0,30,82863
141997,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,46,6195
287025,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,37,51595
