Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259324,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,11,44280
53358,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,5,5103
91537,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,38,4111
155133,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,24,5656
41947,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,43,2343
298851,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,22,51457
10234,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,3,7423
261611,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,7,83647
212437,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,8,42457
248468,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,47,54841
