Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97529,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,21,6578
1459,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,9,23685
49844,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,35,6712
279969,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,44,45883
196679,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,37,4755
145414,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,27,6489
180297,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.25,47,4359
180801,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,5,11553
235775,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,22,49725
22088,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,13,12045
