Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4135,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,22,5227
47505,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,24,7413
65197,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,22,5817
139443,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,29,6195
90154,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,31,5421
81536,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,32,1890
140987,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,39,8111
4981,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,26,3968
37967,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,20,1998
93253,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,46,4111
