Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270024,Air_India,AI-771,Kolkata,Afternoon,zero,Evening,Bangalore,Business,2.58,46,25470
162503,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,29,4783
110430,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,9,4338
49508,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,34,2464
292430,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,34,49553
58545,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,33,6450
8667,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,43,5227
154269,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,18,2278
14953,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,26,3671
258731,Air_India,AI-505,Bangalore,Morning,one,Morning,Hyderabad,Business,22.58,45,56476
