Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218389,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,39,53209
71226,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,9,4263
160466,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,16,6014
207929,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,13,53164
106801,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,30,6534
64859,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,20,6840
44019,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,7,13923
239204,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,19,17604
294920,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.67,30,60260
7592,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,38,5360
