Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192081,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,36,4137
95727,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,12,6092
229214,Vistara,UK-841,Mumbai,Morning,one,Late_Night,Delhi,Business,13.25,42,47429
59964,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,41,3951
97384,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,21,2201
127849,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,14.83,4,14154
190890,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,27,5092
107029,Indigo,6E-146,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.67,32,3393
217843,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,31,53209
5708,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,29,5954
