Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233602,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,43,54608
274292,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,39,55983
214182,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,29,32859
47358,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,24,2339
45893,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,17,3108
271308,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,24,52175
22372,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,15,3428
129989,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,18,5339
80938,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,28,3020
208702,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,20,53164
