Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279249,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,33,45883
190531,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,25,3000
270844,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,14,52063
72441,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,17,4173
63659,Indigo,6E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.0,14,10616
255100,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,36,60508
13606,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,20,3672
217134,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,20,75721
143023,GO_FIRST,G8-125,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.17,7,7644
137470,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,16,6489
