Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30876,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,18,7056
197646,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,48,4755
5810,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,30,2476
241556,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,3,53074
22362,Indigo,6E-2089,Delhi,Morning,one,Evening,Kolkata,Economy,7.75,14,19967
37358,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,16,4979
124993,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,35,3014
262592,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,25,28510
44798,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,12,5943
209855,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,31,22152
