Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66940,Indigo,6E-6475,Mumbai,Afternoon,one,Evening,Kolkata,Economy,4.92,31,6324
299746,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,40,79099
82209,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,36,5033
55446,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,17,3951
173492,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,26,5293
32729,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,31,5950
172424,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,17,7900
169052,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,35,5126
165045,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,46,2250
84489,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Delhi,Economy,11.5,4,7487
