Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133707,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,39,4499
123744,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,27,6488
192894,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,42,2792
258349,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,39,56476
191246,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,30,4027
257339,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,24,37985
203180,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,9,4200
229468,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,44,59021
100505,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,37,6568
41312,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,39,4979
