Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101552,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.67,43,3153
264680,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,12,51167
218651,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,43,28872
215727,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,48,54777
267765,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Bangalore,Business,26.08,9,60978
12676,GO_FIRST,G8-101,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6.0,15,6832
61813,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,3,13674
50201,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,37,4578
93824,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,49,2723
170400,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,47,1776
