Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181992,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,14,7877
286313,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,23,51595
51053,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,41,4149
201006,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,33,7081
108882,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,44,6271
260377,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,32,60396
279474,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,36,60555
91158,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,36,4071
38367,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,22,4316
162116,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,27,3423
