Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177540,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,17,6749
37454,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,17,1998
36744,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,12,11520
278458,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,21,45883
38913,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,25,4979
140161,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,34,3862
220035,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,25.67,18,44405
260114,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,27,60396
195430,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,22,9999
225622,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,8,47844
