Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253362,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,18.67,10,60508
162275,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,28,3822
75229,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,35,5977
291754,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,24,36864
60117,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,42,2124
5400,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,28,3657
281854,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,30,38099
170724,Air_India,AI-541,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,49,6734
112546,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.83,26,3105
15966,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,30,8081
