Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62234,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,6,9881
36873,Indigo,6E-772,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.92,13,7950
200485,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,28,4620
126991,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.58,46,9353
45157,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,13,12138
108534,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,42,3393
276272,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,31,47395
162455,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,29,4165
52892,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,1,17073
165824,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,5,11319
