Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274959,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,6,54115
249432,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,11,54684
190283,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,23,4298
113319,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,32,5322
266899,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,43,50271
57334,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,27,2124
149018,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,13,8930
14676,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,25,3090
138624,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,24,4049
21870,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,12,6443
