Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186252,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,41,4827
88166,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,22,4112
275539,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,17,44583
274851,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,4,63971
177208,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,13,13588
40083,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,32,3988
78154,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,8,9361
232026,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,25,54608
185829,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,38,9264
56139,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,20,6502
