Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293073,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,43,80566
218607,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Business,15.75,42,57405
194452,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,11,3363
47005,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,22,5232
215580,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,45,57017
57296,Air_India,AI-669,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,28.25,26,8631
57909,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,30,2124
93178,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.42,45,7080
281121,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Business,21.58,17,56590
141032,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,40,3860
