Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91718,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,39,3346
273118,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,13,55983
115252,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,47,5322
232840,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,34,62448
163900,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,38,5375
121069,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,12,6489
100365,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,36,6578
167066,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,17,7196
193145,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,44,1830
104131,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.75,12,11205
