Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45872,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,17,2834
66346,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,28,5817
295191,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,36,44144
166144,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,8,15204
98501,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,26,7212
185850,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,39,2744
137795,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.5,18,6489
281301,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,20,56702
143403,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.83,10,12499
70802,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.92,5,9879
