Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75700,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,13.58,38,6774
117047,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,20,4672
266626,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,28.5,39,50271
272425,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,46,52175
156673,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,35,5841
230661,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,9,69168
214357,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,31,42457
152881,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,6,6133
91154,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,36,4028
232384,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,29,54608
