Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257786,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,31,37985
212676,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,11,39783
41187,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,38,6056
26959,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,39,18026
167844,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,7.0,24,6625
167686,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,23,5441
185310,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,35,5206
165322,Indigo,6E-453,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.67,48,3096
275602,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,18,51875
91213,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,36,4500
