Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280713,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,10,56702
61702,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,2,14579
36164,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,8,16212
220101,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,19,51697
289471,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,34,57920
172166,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,15,10783
224763,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,46,60232
255269,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,39,51817
45090,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,13,6153
138163,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,21,3542
