Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214672,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,34,62729
102211,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,46,7212
171327,Air_India,AI-9928,Hyderabad,Night,one,Evening,Kolkata,Economy,21.33,8,9178
74173,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.33,28,5625
120380,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,7,13524
191148,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,29,4357
220002,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,17,61889
137090,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,28.75,13,12740
131606,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,27,5339
6185,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,32,2700
