Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80812,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,27,3050
288889,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,24,57920
300036,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,47,41064
88189,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,22,4756
14433,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,23,12045
58988,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,36,2074
65127,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,22,5012
224594,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,44,45257
292142,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,29,80566
231590,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,20,54608
