Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205697,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,38,6015
280142,Air_India,AI-546,Hyderabad,Night,one,Evening,Mumbai,Business,19.83,47,38356
40025,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,32,1998
33015,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,33,6172
215990,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,4,53209
25679,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,33,3175
183772,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,26,2477
20907,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,6,13410
142860,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.17,5,11844
193950,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,6.25,3,26148
