Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26402,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,37,2482
188299,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,8,17862
230803,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,11,54608
114170,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,39,1714
168112,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,27,2091
171977,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,14,5291
281791,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,29,38099
174749,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,37,2056
204089,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,18,9953
191593,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,32,5037
