Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241884,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,8,23898
236750,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,33,72125
103261,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,6,5177
80774,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,26,6292
149023,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,13,11675
254352,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,25,60508
161713,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,24,5060
277263,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Business,22.83,2,56040
255439,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,41,62188
191348,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,31,1830
