Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297302,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,32,55377
45096,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,13,6921
180473,Air_India,AI-559,Hyderabad,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,49,5875
22233,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,14,5955
139241,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,28,3862
225093,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,3,30080
47624,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Economy,17.5,25,3752
216379,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Business,5.42,10,33820
172786,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,20,6732
228593,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,36,53152
