Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247829,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,39,54841
114369,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,40,6133
121475,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.0,14,7954
43093,Vistara,UK-773,Mumbai,Evening,one,Night,Delhi,Economy,27.83,1,19908
227649,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,27,59021
98361,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,26,3953
206136,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,43,4086
153607,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,12,10018
162489,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,29,4783
118316,Air_India,AI-748,Bangalore,Late_Night,one,Night,Chennai,Economy,20.5,34,5435
