Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165179,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,47,2250
34104,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,41,4209
269098,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,31,52287
61657,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27.0,2,11617
3057,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Economy,23.92,17,5852
129806,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,17,5523
214297,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Business,8.67,30,52522
85597,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,10,10744
143785,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,14,6489
274397,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,41,60631
