Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217951,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,32,73369
257044,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,19,56588
236099,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,26,49725
177034,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,22.67,10,15204
102251,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,47,2203
73723,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,25,6398
187294,Indigo,6E-6309,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.42,48,3249
229656,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,46,53152
1324,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,9,5954
67935,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,37,4499
