Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236252,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,28,31436
233578,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,42,69168
35613,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,4,7425
25150,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,30,4031
65030,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,21,5915
298220,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,6,51457
151848,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,41,6009
154856,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,22,5437
177215,SpiceJet,SG-732,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,14,4453
255039,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,35,60508
