Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267380,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,3,62098
203435,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,11,14954
299449,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.42,34,51345
69507,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.08,45,5310
124762,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,33,6461
135969,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,5,10961
35994,Indigo,6E-2026,Delhi,Morning,one,Evening,Chennai,Economy,10.92,7,7950
44852,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,12,5939
224942,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,10.25,49,47657
135519,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,49,6067
